t,x1,x2,v1,v2
0.8770861029624939,1.967242956161499,-1.9187935590744019,-0.00654713550811774,-0.12730699280674487
0.9007357358932495,4.275444507598877,-4.538309097290039,0.023111665642816984,-0.00839517756202852
0.980270266532898,3.059696912765503,-7.03087043762207,-0.051350417739918726,-0.09494215137667004
0.8933542370796204,4.34050178527832,-3.0999066829681396,0.03168521604797686,0.10036792476292176
0.7711213231086731,6.923432350158691,-3.375101089477539,-0.11151960823919228,-0.037220219314585815
0.7448828816413879,6.532505989074707,0.7922250032424927,0.003920202948509921,-0.09553842942646745
0.7897898554801941,5.517359256744385,1.0131889581680298,0.09145884916074047,-0.05812467284967061
0.7877117395401001,6.6563615798950195,-3.3915317058563232,-0.12842039815428322,-0.0304554701500316
0.8418282270431519,3.059117317199707,-0.07095269113779068,-0.022784991811752385,-0.1169647765659136
0.7018710970878601,8.411706924438477,-2.126964807510376,-0.12374500531733013,-0.02233738082938959
0.9971300363540649,1.6261550188064575,-8.066350936889648,0.06323912834897454,0.05421377038120775
0.8700028657913208,2.5172455310821533,-1.6836992502212524,-0.03301719510150495,-0.13814955002434065
0.9913628697395325,2.279534339904785,-7.662716865539551,-0.08130421108666096,-0.10797451374292656
0.8560951948165894,5.199420928955078,-4.132630825042725,-0.024571096123273496,-0.06367950501854217
0.9853715300559998,0.24100835621356964,-5.205075263977051,-0.037201626839778144,-0.04620011554189186
0.8230062127113342,4.614866733551025,-0.36054760217666626,0.09595909598778285,-0.09947471987200501
0.8222813606262207,4.3668437004089355,0.23011301457881927,0.09197162229434601,-0.10185444027774407
0.6732723712921143,8.305761337280273,-0.45698198676109314,-0.1278337012050778,0.01062504538459677
0.9179719090461731,2.259732723236084,-3.42624568939209,-0.0391036522861185,-0.017834543565610737
0.8843597769737244,3.2650704383850098,-2.119920253753662,0.08436409265972844,-0.060193201435574925
0.9656254649162292,2.0053393840789795,-4.528353214263916,0.035151094334262056,0.0727463148228276
0.720167875289917,7.154018878936768,-0.39680829644203186,-0.13185555243049701,0.05240718501255074
0.989673912525177,0.7562128305435181,-7.164834022521973,-0.015247402756835754,-0.08413682274730566
0.9885736107826233,-1.160086750984192,-6.356287956237793,-0.032917616628398906,-0.10538825661612672
0.9842040538787842,1.330709457397461,-6.126007080078125,-0.03784165987527497,-0.09116944755652333
0.9929516911506653,1.7538917064666748,-8.008268356323242,0.0831750955317098,0.05736787742381167
0.6944468021392822,9.159135818481445,-3.135908842086792,-0.09281116138498338,-0.10514309487112074
0.990229606628418,1.6656163930892944,-7.450503349304199,-0.005974044715743634,0.045696453181571915
0.7472997307777405,7.356455326080322,-3.5146851539611816,-0.11917932965861354,-0.08501850704358348
0.8908029794692993,2.2290732860565186,-2.572725296020508,-0.0418134842761204,-0.1147549170488073
0.8635501265525818,2.1277716159820557,-1.2756898403167725,-0.03356357966694431,-0.14673117114910345
0.7067851424217224,8.612125396728516,-2.7011871337890625,-0.10578020896807688,-0.08008832772241634
0.9853377938270569,0.7390486001968384,-6.683394908905029,-0.026240864733122822,-0.11297077647500874
0.9862895607948303,1.3401367664337158,-5.477420330047607,-0.004042106816372148,-0.06746910183183791
0.86199551820755,3.5481808185577393,-0.9765602350234985,0.16242225013975423,-0.06322311297688175
0.9895980358123779,2.2907047271728516,-6.70884895324707,-0.04183186098221535,-0.09113141407826245
0.8364785313606262,4.347376823425293,-0.7520766854286194,0.06813449375199873,-0.06973359689624707
0.7420134544372559,7.239355564117432,-2.578131675720215,-0.12587169932970277,0.021402663492765213
0.9135887026786804,2.4459874629974365,-3.229764461517334,-0.04025133334220177,-0.06788250983668256
0.8506053686141968,2.147756576538086,-0.33784568309783936,0.0059302600315416214,-0.1583347470408454
0.977739691734314,1.008314609527588,-4.777067184448242,0.017276634768981104,0.008098544069383772
0.8290594220161438,2.9034879207611084,1.7144098281860352,-0.0601109911316594,-0.1146936678268043
0.8902142643928528,2.274980068206787,-2.5736215114593506,-0.05114471500129814,-0.11695851200014191
0.8648038506507874,2.792060136795044,-1.2091500759124756,-0.012699076072675558,-0.14449302411132223
0.9929719567298889,-0.6538888216018677,-7.916615962982178,-0.045702349243474674,0.08096867861653687
0.6650868058204651,7.886646270751953,0.7481661438941956,-0.10629233237117669,-0.0421889509286714
0.8321619033813477,3.041593551635742,1.1720433235168457,-0.02821528664350108,-0.11766117129841508
0.8938261866569519,4.502627849578857,-4.3543219566345215,-0.013147847114915193,0.009284663473110228
0.8985283970832825,3.5660483837127686,-2.855785369873047,0.06808333474777505,0.036346457851489836
0.693537175655365,7.350002288818359,0.8070937991142273,-0.08910118080231536,-0.0718302190534216
0.991221010684967,-0.8234372735023499,-6.542313098907471,-0.039912964362033995,-0.10277609754632973
0.9912521839141846,2.0475971698760986,-7.2003045082092285,-0.05281370296479357,-0.09953898500725103
0.98560631275177,2.567126750946045,-5.920128345489502,-0.002913500684240734,-0.04027793592742338
0.8744339942932129,4.778215408325195,-4.906870365142822,0.015889582569805806,-0.09921583620661678
0.718482255935669,8.022245407104492,-3.3090503215789795,-0.11677358124276428,-0.10487613321302691
0.891939640045166,1.9966766834259033,-2.2911367416381836,0.01834193581541974,-0.15085715380990394
0.9854154586791992,2.386925458908081,-5.813113212585449,0.004708049067968797,-0.04073939732164903
0.7731224298477173,5.743594169616699,0.957241415977478,0.10302128838374643,-0.06672169840590138
0.9925434589385986,0.25407758355140686,-8.398988723754883,0.014551112272139297,0.023336617859853647
0.9720001220703125,0.8958165645599365,-6.5707783699035645,0.0242046869079218,0.10525227868849435
0.9641976356506348,2.2793099880218506,-4.519836902618408,-0.006098968739492111,0.009436913149704703
0.641680896282196,9.078829765319824,-2.095294237136841,-0.12123737527919404,-0.10817924673452367
0.8724604845046997,2.3995580673217773,-1.807515025138855,-0.03651044207316031,-0.13152260918492562
0.9884016513824463,-0.6267809271812439,-5.738227367401123,-0.06335241904499259,-0.10746570687464706
0.9855298399925232,0.26490306854248047,-5.041457653045654,-0.044410326191681525,-0.04603595191702204
0.7246387004852295,8.286354064941406,-3.8546273708343506,-0.13242194287703077,-0.05583522134561218
0.7481772303581238,6.8904924392700195,-0.8498848676681519,-0.11486017339073583,0.003565813141422371
0.9823047518730164,1.9901845455169678,-5.458982467651367,-0.008752923299909201,0.00048783124016163037
0.9923579692840576,1.9515190124511719,-7.516094207763672,0.054122366875509635,0.0768308892857255
0.8260276317596436,5.39623498916626,-2.339695692062378,-0.030329143629650415,0.11762441788622519
0.9002195596694946,4.543031215667725,-4.7557902336120605,-0.0013537238122539586,-0.08469291448045005
0.7812719345092773,5.684460639953613,0.9479143023490906,0.11055465176600823,-0.0418098622709877
0.7620077133178711,6.235161781311035,0.5057931542396545,0.03239759463579285,-0.1008855466316447
0.9848268032073975,-0.40372446179389954,-5.107974052429199,-0.06914916915507659,-0.07503333226185709
0.9884898662567139,0.0871083065867424,-5.663481712341309,-0.0458905625945268,-0.09459531165625218
0.9916348457336426,2.20880126953125,-7.775127410888672,-0.054776383663085036,-0.06241223960825846
0.9000622630119324,2.6177139282226562,-2.8402602672576904,-0.052681492504347414,-0.10330160345835356
0.9915609359741211,0.04748315364122391,-6.644083023071289,-0.020916218990847158,-0.09820164567705066
0.9837977886199951,1.0718085765838623,-6.0996880531311035,-0.05121785817054412,-0.09148204550954211
0.9915245175361633,-0.8048695921897888,-6.447687149047852,-0.041383920285864566,-0.09566146123133636
0.8659811615943909,5.082696914672852,-5.025304794311523,-0.15380719213762184,-0.04876411697450283
0.8303056955337524,5.648819923400879,-4.343297481536865,-0.11068936902251009,-0.09833244515557765
0.8612967729568481,5.079468250274658,-4.581505298614502,-0.021743255617984313,-0.10268659959353275
0.8746005892753601,4.820560455322266,-4.32110595703125,-0.08862622780262554,-0.019500007710859597
0.977932870388031,3.212017059326172,-6.485505104064941,0.006268396272423756,-0.0421555964797988
0.9881836175918579,2.2783756256103516,-6.2917585372924805,-0.018471925555182123,-0.08691303392106477
0.782558262348175,5.756534576416016,-0.24455626308918,-0.011647275116987542,-0.08526471611537483
0.9932411909103394,-0.22159595787525177,-8.351945877075195,-0.02258014245051246,0.023620108855962683
0.7344735264778137,7.142771244049072,0.9637148380279541,-0.07218647016870235,-0.05109880717720659
0.8493396639823914,4.1296916007995605,-1.4039404392242432,0.12946243012089345,-0.0012717120034323073
0.9475624561309814,1.4194422960281372,-5.947458744049072,-0.0009532434443701266,-0.07575472222388877
0.8450745344161987,5.630225658416748,-4.590997695922852,-0.11173685096739228,-0.08852189272036931
0.9083681106567383,2.231877565383911,-3.1502811908721924,-0.08196659679104899,-0.09096149500480827
0.7696449756622314,6.795308589935303,-2.5823020935058594,-0.09714265283499976,0.008032181856199475
0.984316885471344,0.45193344354629517,-4.951115131378174,-0.025166852934045778,-0.03648437042443405
0.8215650320053101,3.5706582069396973,2.1929209232330322,-0.03196723545297777,-0.010075419439731434
0.8258060216903687,4.997110843658447,-1.395027995109558,0.12678840119099843,0.07025365282999894
0.639276385307312,8.318041801452637,0.2141103595495224,-0.09651873699503317,0.008642332137167759
0.9379075765609741,1.9638607501983643,-4.025486946105957,-0.013845280688915575,0.029924746999021447
0.9897279739379883,2.3568456172943115,-7.201310157775879,-0.07222531823446296,-0.0971607483144579
0.6807424426078796,9.235424995422363,-2.8419952392578125,-0.10329681290805758,-0.11083081632335488
0.9064432978630066,2.658010482788086,-3.0259294509887695,-0.04058374322691025,-0.09817970999937954
0.7305348515510559,6.917595863342285,0.05948684737086296,-0.13030893199515942,0.048030726393055584
0.731482744216919,7.208889484405518,-1.9934507608413696,-0.10895090353351743,0.01582431495857426
0.8435885906219482,2.991616725921631,-0.245367631316185,-0.026879738920926585,-0.13942398186512786
0.8752011656761169,2.1091651916503906,-1.6955615282058716,0.037224488625856686,-0.15718082566266606
0.7629370093345642,6.678610324859619,-1.614801287651062,-0.14614693735733766,0.04672304192683323
0.984703540802002,1.1286497116088867,-5.871307849884033,-0.04676248153827817,-0.09122647837897419
0.7425460815429688,7.345441818237305,-3.7499074935913086,-0.14676550019373463,-0.04779119887825602
0.7137724161148071,7.368217468261719,-0.6998515129089355,-0.12402112138732559,0.027934632157435725
0.7316309213638306,7.106017589569092,-0.7084585428237915,-0.1097075971359389,-0.01841872038473889
0.729332447052002,7.3631792068481445,-2.295278310775757,-0.11252427585298783,-0.010851643747205791
0.991836667060852,2.210117816925049,-7.487477779388428,-0.07609217479311935,-0.08308267864037217
0.7910557985305786,5.494951248168945,0.06305350363254547,0.08003995189215003,-0.09355314392505866
0.9825811386108398,-0.24302944540977478,-4.937679767608643,-0.06825777769109374,-0.0523652919411364
0.9882625341415405,-1.1364665031433105,-7.116458892822266,-0.013680206714027468,0.1217783001688912
0.842544436454773,2.944366216659546,0.24201999604701996,0.00741947629182432,-0.1349249666168053
0.9833745956420898,2.954488754272461,-7.414625644683838,-0.06269806284595897,-0.08741037837952674
0.8258756995201111,2.8348209857940674,1.8878543376922607,-0.0850217750910526,-0.09024741208659852
0.9556127190589905,2.0924715995788574,-4.4809184074401855,0.004570989872405246,0.06481448723735296
0.8050068616867065,6.272614479064941,-3.923874616622925,-0.11475127079999901,-0.07210715940838704
0.7608046531677246,6.138490200042725,0.6394938230514526,0.07409202791857573,-0.09598362089000666
0.864913284778595,2.7525367736816406,-1.329791784286499,-0.027191907760887486,-0.12237411274011734
0.988579511642456,0.9043947458267212,-8.098971366882324,0.03900312346092944,0.041738784662901735
0.8222458958625793,3.247936725616455,2.2216179370880127,-0.09620194003740272,-0.0746481729878064
0.7584180235862732,7.716020584106445,-3.55704927444458,-0.12382481549736253,-0.03827510770235984
0.8364187479019165,2.6013941764831543,0.36089298129081726,-0.06096370423561075,-0.14308599876001457
0.9175621271133423,2.133129596710205,-3.4097707271575928,-0.06300305798231366,-0.06091736972282887
0.8265478014945984,2.619231700897217,1.5076942443847656,-0.05996944685611226,-0.1349844024118744
0.8612969517707825,1.8577011823654175,-1.4510961771011353,0.06233869399399773,-0.1389074946004224
0.7872093915939331,5.766549587249756,-1.231278657913208,-0.08470371746229162,0.06671032812205108
0.9935580492019653,0.6516571044921875,-8.380335807800293,0.036285725019776845,0.03308314759657183
0.8217706680297852,3.443497657775879,1.9585754871368408,-0.04699984166848025,-0.03995764545614084
0.8204415440559387,3.1857571601867676,2.19189453125,-0.08207882561407634,-0.02346343652684925
0.6259891986846924,9.63317584991455,-1.9904803037643433,-0.12163164532653031,-0.10960994361067446
0.8035349249839783,6.268295764923096,-4.267012596130371,-0.12746133774300195,-0.08498804728957597
0.8570272326469421,5.04226541519165,-3.832770347595215,-0.03784588554792978,0.009222267525251964
0.6815024614334106,7.917126178741455,0.305059015750885,-0.11587720527908074,-0.0108277516049148
0.833749532699585,2.0936057567596436,0.5409314632415771,-0.036983763473483124,-0.1401713077113025
0.771279513835907,6.048377513885498,-0.16435497999191284,-0.017757091083029166,-0.050160722394043185
0.9826846718788147,2.908447027206421,-6.7180562019348145,-0.050878999468129495,-0.07480145605107279
0.8830622434616089,4.261274337768555,-2.4717042446136475,0.10432501628211298,0.007700672017947156
0.5674234628677368,10.191969871520996,-1.200447678565979,-0.07593936690589448,-0.08327950819372791
0.8187276721000671,5.213147163391113,-1.426156997680664,0.12163025858828674,0.07196143067443357
0.9912742972373962,2.286630392074585,-7.364869594573975,-0.07639048837248227,-0.08854853167110431
0.8458096385002136,2.7892563343048096,-0.30621254444122314,-0.03230878277901499,-0.14898709364982504
0.9062767624855042,2.416663885116577,-2.946730852127075,-0.08210050915752135,-0.07134622316273784
0.8241926431655884,5.098781585693359,-1.9889986515045166,0.05066176158866462,0.1296470602566938
0.7758560180664062,6.035495758056641,-0.2316424399614334,-0.12978692686989035,0.0263591496263118
0.8503774404525757,3.080537796020508,-0.5519795417785645,0.12635779472269237,-0.07412538721618345
0.8299105167388916,2.2600224018096924,0.9598737955093384,-0.056188844446459295,-0.13769581508952458
0.8697307705879211,4.471113681793213,-3.473970651626587,0.010673526674851875,0.10005032291526182
0.8217175006866455,3.5092427730560303,2.206693410873413,-0.06887040567570703,-0.031133349987487288
0.7218377590179443,8.759258270263672,-2.8050825595855713,-0.09714410745553498,-0.07862144473608439
0.9797058701515198,3.164097547531128,-6.439895153045654,-0.00029894391492818966,-0.05773963479399786
