t,x1,x2,v1,v2
0.2977180480957031,0.46207577104881026,-4.764748365563291,0.16758234484026271,-0.1497605198297295
0.3284416198730469,-1.5118034997734293,-8.134431244737863,0.0519150318430481,0.06092853647988287
0.8805699944496155,-1.1835329149128868,-9.968389447620872,0.05094026615150666,0.03471140224331386
0.4918971359729767,3.9446123849774986,-6.189047817581058,0.033873762291439374,-0.019547535783363428
0.3430972695350647,0.6138660580165853,-4.386519082196042,0.10746554439564847,-0.12727338027905719
0.984075129032135,2.284345773521416,-8.405358203700873,0.04287403552671587,0.12378680809410121
0.9905278086662292,0.6566662095613817,-10.226241210282303,0.10526466732745614,0.07122932733310122
0.979102373123169,0.7405649969322258,-8.845210169319524,0.034822535267393304,0.07449170798022323
0.6546725034713745,3.6176950647702957,-6.3208522765192265,0.044345761467501396,-0.0031277448308708366
0.9885797500610352,1.748913879334096,-8.711141542257607,0.07118489783589635,0.11718277050134103
0.9829515814781189,-1.1552082871998295,-10.976590677380225,0.025728792441179853,0.01204488663408385
0.9292600750923157,3.897052637517361,-6.77405329065286,-0.017723079400301604,0.0485196558159758
0.6307917237281799,4.353177006051745,-7.424316891469427,-0.10514127715445865,0.07493500201418905
0.9888450503349304,1.5966141027781,-9.271784114081145,0.04760355833109071,0.09995600217803736
0.5200146436691284,-1.5637461516695843,-9.982850834162154,0.013432874654257083,0.045154794041507594
0.993812620639801,2.4331815877472693,-8.631712490126692,0.0873010509454111,0.13114279549447036
0.7358365654945374,3.688542793442876,-5.8475964570444425,0.07574394791386296,-0.05901467749550459
0.9884575009346008,0.09340766553768011,-10.180350574215979,0.06059955675754115,0.05488279990572152
0.994361400604248,2.4003522107678292,-6.430130218720257,0.012511647222649682,-0.02061948582621008
0.6219645142555237,-1.662691117601264,4.576507313036059,-0.02716268813308499,-0.16686255628915778
0.9921871423721313,2.7264345348955805,-7.726662206714068,0.07410986635699986,0.12979015293900528
0.324238657951355,-0.5274595953563441,-2.0667188704008876,0.0834796170050863,-0.28600924023170715
0.5813291668891907,-1.5763877077449877,-8.052584182394085,0.06549321945406514,0.08750041210880768
0.38390424847602844,4.542384094926018,-5.7511369855311125,0.024012749458130797,-0.053604425218764025
0.984322190284729,0.4346945055227274,-10.584541393183303,0.024299188467452815,0.04012192344872088
0.5372516512870789,-2.025432254078736,2.036627326615663,0.11815235233124569,-0.21190743126257133
0.19456011056900024,2.2674239713440594,-4.693775204747572,0.13749017639388472,-0.056315460314319776
0.33735203742980957,-1.5434424234902124,1.6026151098107455,-0.04203489280297137,-0.19332654801044805
0.3240930140018463,0.7413290501564584,-2.409709228324028,0.08326316479624621,-0.2075972613158155
0.9879763722419739,2.277365030911407,-9.073156235174903,0.0008418807506297903,0.06729644069791126
0.9547404050827026,1.254466492873511,-9.756283542751925,0.0980565999646621,0.0764778432228132
0.26904910802841187,0.31144590997084265,-4.2243086289747716,0.12331963075358594,-0.11875080207896341
0.1312689632177353,0.7926961369843838,1.0852231176856315,-0.005279590070833874,-0.19218329374523002
0.9821739196777344,2.0930652759524553,-10.067273709774877,0.07998412028278275,0.07056123280681822
0.9895862936973572,3.5290209698600394,-8.950145042827799,0.04645633121760631,0.11114098820856594
0.0896323174238205,3.878563551015816,-1.846295920183454,-0.05807993694114823,-0.06555115464312981
0.07237713038921356,0.8286520139133028,0.910873921147232,-0.08085762312508739,-0.27164250377048327
0.12005940079689026,4.7626037128766345,-5.665275158400626,0.006642753842254569,-0.040241004737159976
0.9911727905273438,1.0823820611062513,-8.439605984519563,0.0511645889937354,0.07839815569479183
0.8205012679100037,3.411533792838185,-6.105001191578801,0.09493463400773137,0.005536244520032743
0.8783540725708008,3.6483850776660445,-6.439953653448557,0.014065268730040905,-0.00595230812691139
0.5553234815597534,-1.466597361095103,4.463329794308908,-0.0037456687806752594,-0.1492938430821888
0.7313917279243469,4.613667609795758,-8.214209099039497,-0.021122281144375126,0.06836180575996499
0.9871727228164673,2.6615398249560265,-8.83774561174652,0.03303355845025848,0.06742994575280792
0.3448827564716339,-0.7005443767431438,3.1822572288904,-0.13284711926472403,-0.08942879866874363
0.9575362801551819,-1.8281198109917576,-9.62048746115408,0.032062566497478254,0.08112033005675441
0.6280062198638916,10.468923074234388,1.2692078872385486,0.09094570924011312,0.09453007150585747
0.13607139885425568,-0.16950455197369294,1.797620685604011,-0.29174266428241175,-0.06397413567636112
0.9900622367858887,2.8945567372420724,-7.685149609368317,0.05675653850385914,0.08858270047289818
0.5798103213310242,-4.134252554283348,3.6726332201629,0.013820372527902478,-0.11806867158351045
0.24395503103733063,1.2709370607411603,-4.8019892693094945,0.12927721805741055,-0.16459547148429698
0.9803377389907837,1.519844095863595,-7.248252906969339,0.026786879708964113,0.03317331286440716
0.005191251635551453,-6.602345194525219,-0.4755249158661704,-0.09324653591874049,-0.16202650916427852
0.6046507954597473,-1.7712871967436488,3.5965409477468064,0.045009590112358756,-0.23200852178187542
0.8250293135643005,-1.5704745920269414,10.375318143518012,0.012774932822547644,0.12148690272851306
0.2674404978752136,-1.2682134267593583,-0.2945889138899215,0.050475186350197945,-0.2524807601697957
0.601841926574707,-4.157238237231102,4.24049507890784,-0.013887994214334703,-0.12528331352576272
0.985864520072937,1.7808618163187033,-7.282469182255251,0.05962180044772519,0.0523364899392543
0.8201501965522766,-1.4922291551617783,10.844942912657656,0.020345638327388827,0.05072363006807608
0.777850329875946,9.611894352156808,8.115113553479071,0.02886258531618043,0.07655056438105194
0.7852678894996643,9.161121560071177,9.267516544866464,-0.021108895847700645,0.021954128446583294
0.12030258029699326,0.3063096348031314,2.4252861557695917,-0.12718272055241592,0.006187777841131044
0.36237460374832153,0.004889152755543424,-3.7545067591518344,0.14452570441761783,-0.24507468188088893
0.3298044502735138,0.3335410308495154,-3.6170060474819365,0.12194992548734827,-0.256823079496541
0.37143588066101074,0.641777252092834,-3.6292873281196285,0.08069171310786838,-0.11441171301547023
0.15184801816940308,1.7644091594007993,-0.8165728392774145,0.0933810283851352,-0.25309210812758987
0.9830139875411987,0.516062785409617,-7.373936577493341,0.06173114331589664,0.017981766949419657
0.360442191362381,0.6383712588714675,-4.003964331149526,0.09693840844357463,-0.19199786760994206
0.24999545514583588,5.339166792990772,-6.535122816287416,-0.026170936028787513,0.04258140304446708
0.75016188621521,6.697003308601844,5.011471221833394,-0.017306763248688756,0.010364900202055029
0.3499816656112671,-1.1382921792974272,-2.1261099788840436,0.03753964250795005,-0.1806293490434225
0.7882900238037109,9.089632038586902,7.769972270609201,-0.019055142614478802,0.009928316863402188
0.3855024576187134,-0.6655092550386569,3.165040022621243,-0.14655308180431684,-0.07124550556378058
0.9866161346435547,1.522178512434635,-7.4503922899600505,0.06256678877096582,0.020319241629168903
0.5790092349052429,-2.912076479397395,3.0362893576339474,0.07493149604318752,-0.19027631452394123
0.5492922067642212,-1.6556119527712072,3.967178000695921,-0.021369231647947278,-0.1202981887404079
0.18946638703346252,3.184914137182227,-5.46987677414273,0.05831443903948154,-0.07924468234647496
0.19599317014217377,3.0161635879397104,-4.204990300854359,-0.030205957038387483,0.0031322791458481334
0.34011152386665344,0.009557519358759245,-2.9752219249132934,0.09548671604774818,-0.25990113883107524
0.986725389957428,1.6168662200857244,-8.51690964631993,0.040200914825872056,0.07469458588507481
0.598081111907959,-3.2197435976306576,4.141520719775287,0.019583961317451923,-0.1063058938454161
0.9884237051010132,-1.4801586866907503,-9.39683557666841,0.05126156723062912,0.050388119042707416
0.9781504273414612,-0.40693904136930936,-9.655401829321665,0.05423386720618917,0.03884436215160592
0.2148335576057434,2.289297511853191,-4.585203786674252,0.13957426626454497,-0.10319257302030098
0.27410250902175903,2.4015149674150575,-4.413028593506541,0.08440736028738134,-0.08123922014543977
0.6530625820159912,-1.366870366684967,-10.679473906633294,0.024667707347043388,0.019354312355643912
0.7349236607551575,6.253091134739583,5.147239559678615,-0.06879854588075615,0.059583420722272844
0.9881636500358582,1.232389498566183,-10.468400455549174,0.04227063223198166,0.05031596220606996
0.982428789138794,0.2899668925401691,-9.711866303358102,0.0789234421229349,0.0649794677332195
0.9870036840438843,0.5408476401850273,-8.682285270097985,0.029128341270467026,0.04299542344268565
0.9876877069473267,1.5703113709322687,-10.708430897535282,0.05198004360804276,0.06339323059165664
0.9864627122879028,1.6696781362749578,-7.8496469651236795,0.06436694698195773,0.06767145878759462
0.8204310536384583,-1.2119953451210155,11.885806241089918,0.05350107845895459,0.21746835886640295
0.42564883828163147,-1.6039764143930118,0.7013761361456087,0.006315775072463959,-0.1883582397328386
0.9824028015136719,1.4079910292193338,-7.46897530553712,0.06734227101916733,0.07669049538401532
0.8192710876464844,-1.4116708550656878,11.128006324656795,0.06650812473541609,0.17722651986095173
0.6281675100326538,10.603951380566176,1.015077863075919,0.08509012608805994,0.08184193368004078
0.7405908703804016,4.910876459251688,-7.224126973367055,-0.04500616756039716,0.05046138446128503
0.6294808983802795,10.319281896110061,0.9953733976443072,0.042945563067869924,0.05207529059997386
0.6267214417457581,11.137044683640546,1.5746487400816016,-0.05541654664884423,-0.03127886328057888
0.7641933560371399,-1.3857494605949754,-8.706043317562033,0.11253323247761214,0.10487270191776646
0.5148624181747437,-1.0329637511133598,3.5513520965285688,-0.058184466178085086,-0.1052154664272973
0.26157042384147644,-0.06150521831381575,2.7380057959964104,-0.10991364997393424,-0.048923593189025366
0.5936648845672607,-2.4233978590266627,4.938732099617201,-0.08542059012921999,-0.17615854015958787
0.8024905323982239,-0.5633440344007886,-9.622184347713286,-0.00788517533319359,0.05352924220673321
0.3029535114765167,1.064136815384897,-4.623768350844026,0.09695032342685939,-0.09566370420389672
0.9857110381126404,1.542570750912696,-7.710728632556956,0.038491012033721586,0.1082051373753916
0.9879971742630005,0.36481352623543395,-8.985377588402425,0.05179853102569761,0.09696184757490227
0.30858558416366577,-0.31561174942007814,-2.757367380887749,0.12759440538507946,-0.2777407289783707
0.547656238079071,-2.6147478321180717,3.9801489263061067,-0.001494140802397607,-0.10228915378755252
0.21783101558685303,-1.2862813751449917,1.2331294197993645,-0.1722519353841549,-0.1719498211490395
0.558085560798645,13.453389081188787,1.7554920480101392,0.010672989514236501,-0.009878117308468498
0.8261502981185913,-1.454291188955586,9.43784401698073,0.005633170675429091,0.12348622123846213
0.6131424903869629,-13.466527715314392,2.2987147985666305,0.004367888838179662,-0.007028134471536948
0.42781922221183777,-2.64799983678854,1.6274491424676778,0.1329819217695072,-0.17401683784896413
0.010376001708209515,3.5855615745294593,-0.6284597607467551,0.09321844982048,-0.06584843582010835
0.7121742367744446,-1.0449346731463733,-10.006437595044769,0.0509179797138785,0.050146575830227344
0.6069889664649963,-2.7882051969872177,4.674501075949578,-0.006601515383276209,-0.06949286413312607
0.8196950554847717,-0.9722457360812271,13.544954608947062,0.06742678734051906,-0.014311056778300501
0.345647394657135,-0.7611397185293343,-1.387570601337494,0.042679787950283536,-0.19659733163008114
0.7168478965759277,-2.0525057721250786,7.850343916251629,-0.04352516601668442,-0.11144620769597822
0.9841713905334473,3.8624193310782977,-8.846564920974638,0.05070286823487734,0.09497891361604709
0.3850902318954468,0.25723436781964054,-5.508870720467195,0.05566838438487507,-0.005049815371875834
0.007659437134861946,2.9695747076320558,0.6581806849828341,0.08073245506188625,-0.0436122620872485
0.6549742221832275,4.715460869210696,-8.009693867703753,-0.06048247398615393,0.11045484588900062
0.9821843504905701,-0.2879040860995327,-9.19342341731078,0.08037457817533256,0.06397958310471326
0.32505664229393005,-0.8724976781394072,-8.670062611881056,0.07967963833808855,0.11395627586106445
0.9854379892349243,0.7023843113950563,-8.56853622444536,0.05526558051262336,0.05807938330327426
0.8215364217758179,-0.7463371127631855,11.56079887967294,0.12028221301859986,0.2059161931572013
0.8208940029144287,-0.2489703789108594,11.291562999670395,0.1388786444996705,0.17057659103810027
0.6775103807449341,-13.426882938980341,2.082081846847452,0.00999192931718267,-0.0019086147386863715
0.6301883459091187,10.959555243918107,0.8350838150661594,0.044329928080286365,0.04023670682639029
0.7848153114318848,8.9235229648342,8.339126386607427,0.029102887343469584,0.016114048285425276
0.020536134019494057,2.6020986521527294,-2.8203879641164473,0.12378358703363602,-0.17888327532966414
0.9907618761062622,2.2485208134972066,-9.763053001273086,0.05941650931535543,0.09256514196734536
0.8889212608337402,2.1285400251541446,-7.292413045919135,0.005226487927607372,0.01657695335979959
0.31737378239631653,-2.2789851202274605,0.3273261657083538,0.05248266855022125,-0.29443621207753234
0.948139488697052,2.739423269301014,-10.613009364559717,0.05366369916849727,0.07984535380664588
0.3104061782360077,-0.8148691766670678,-2.0812664199475925,0.07203853776879535,-0.2597483863088653
0.5677528381347656,-2.2714409220248433,3.089340085868238,0.052666670766979236,-0.23440185333842115
0.7922536730766296,8.153910281375294,8.072593859978848,0.24150660366698717,0.04987428342144443
0.8164960145950317,0.23513206613512577,12.844788042796575,-0.1393179863406401,0.21042772912420799
0.9000111818313599,4.635604018253513,-7.640797201332246,-0.05521873299073777,0.05622864035074886
0.30414077639579773,-0.44526102024108105,2.9577630273905293,-0.13553684495072643,-0.07774555422219061
0.9991027116775513,3.36205413003932,-8.05864498985688,0.034040459159589344,0.1460056824210401
0.9891233444213867,0.10352744161077464,-9.175604536833065,0.08028430318805482,0.08981436096436528
0.6934560537338257,-2.0485927474010586,7.241920172670092,-0.01755252860802754,-0.09500171939345356
0.9872819781303406,3.0168687738478543,-9.408063745133232,0.07476455340578002,0.08665314126719406
0.9850582480430603,1.191786409908967,-8.889996336793011,0.03736573664793161,0.06871930588255037
0.6291037797927856,10.852961080161947,1.3645004576028659,0.09856591011053462,0.07170417411650204
0.9913548231124878,3.1871564145009486,-6.598967277826483,0.05117475182846239,0.022235001470619548
0.9881038069725037,0.35663681786080204,-5.907100074408162,0.046967939342640645,0.011974260283490896
