t,x1,x2,v1,v2
0.39939120411872864,9.909334182739258,24.20416259765625,-0.05065445641484783,0.029893003830598244
0.9922813773155212,8.559654235839844,21.93567657470703,-0.007560005631595698,0.09152855606029504
0.357163667678833,7.038774013519287,17.420726776123047,0.006364278496605955,0.026927486334082883
0.2784312665462494,12.18763542175293,12.272430419921875,-0.045437892945828215,0.1404263253919556
0.411842942237854,13.033923149108887,10.82323169708252,-0.040113735478654516,0.2677794688431935
0.32803934812545776,12.19296932220459,10.397598266601562,-0.07788765681946792,0.3078180505998465
0.3733837306499481,11.926565170288086,15.045597076416016,-0.010052458624523758,-0.019660602659683078
0.12279857695102692,15.115409851074219,6.082984924316406,-0.2246852923435983,-0.05971498689520753
0.995984673500061,9.69808578491211,22.324464797973633,-0.006950721890020973,0.027946711935831918
0.5823563933372498,6.931258201599121,17.082332611083984,-0.005934388734108757,0.023907436259592327
0.6016607284545898,13.607104301452637,3.116150140762329,0.05012652894615311,0.1660786545374868
0.9845757484436035,7.2174882888793945,19.86154556274414,0.01701070149709241,0.09807770174167837
0.986817479133606,6.2648186683654785,22.03208351135254,0.05131560470246206,0.07348498023266112
0.8678625822067261,10.326629638671875,23.031272888183594,-0.023875918573922163,0.017214696850081583
0.8199462294578552,5.564322471618652,-2.0776240825653076,0.09712779510050137,-0.057967949609768955
0.9890748262405396,6.840517044067383,19.952068328857422,0.017640628200711585,0.11709694193936374
0.6314456462860107,13.079215049743652,2.128392219543457,-0.013625071827077803,0.12049054141972827
0.4653337597846985,13.816072463989258,4.004802227020264,-0.12116626414347717,0.20268215764438263
0.9891294240951538,8.137134552001953,18.932632446289062,0.03880664606208751,0.08084219050226675
0.25666019320487976,12.41172981262207,12.77719783782959,-0.018736840237988016,0.03400674751969697
0.9877068996429443,8.850522994995117,18.116365432739258,0.04368153001605369,0.10855313070008107
0.8116970658302307,7.573374271392822,17.622886657714844,0.010705833463951544,0.0264455450139619
0.6068775653839111,7.1805925369262695,16.881790161132812,0.060885934995280555,-0.03363203864200046
0.01673237606883049,8.209741592407227,5.225020885467529,-0.21208437699037497,-0.08319443467674281
0.5611379146575928,13.459949493408203,4.020423889160156,0.027210540834325194,0.34924941983156155
0.9684050679206848,7.6442999839782715,22.480695724487305,0.005099662527688013,0.021236072400846122
0.7891653180122375,-3.1405959129333496,3.5226614475250244,-0.12615098311774903,-0.03507772234367521
0.30072376132011414,12.495314598083496,7.810990333557129,-0.09554002934767211,0.3015167077350693
0.6099463105201721,12.77603530883789,2.8907408714294434,0.07420812909418267,0.06248831258656133
0.3215104937553406,12.639779090881348,8.429863929748535,-0.0801042178558315,0.2588169012643976
0.988728940486908,7.473020553588867,21.09943389892578,0.055100151899757845,0.06953219741414968
0.9926740527153015,7.6023712158203125,22.569557189941406,0.1137062099699581,0.1265089108226164
0.5628283023834229,10.711771011352539,23.180715560913086,-0.004669978477933518,0.041176631402191986
0.6135585904121399,13.850525856018066,3.470374584197998,0.03403935610627542,0.25990665516829703
0.9897483587265015,7.528069972991943,22.423532485961914,0.11642660514924201,0.11016387394289852
0.814846396446228,6.13167667388916,-2.810274362564087,-0.1582291425059912,0.15378122158322832
0.822895348072052,9.389233589172363,-0.9838444590568542,-0.14445449258008913,-0.06813186090480237
0.5172590017318726,13.2586030960083,4.206116676330566,0.11707261796596875,0.16785518978348535
0.6064406633377075,13.780118942260742,1.7228690385818481,0.0271103618454877,0.2282929452833264
0.9870046973228455,6.928871154785156,18.995126724243164,0.024166322629426563,0.10480859774810111
0.9827188849449158,8.283381462097168,20.7387638092041,0.0584794449939252,0.11959163907130312
0.9894362688064575,7.229899883270264,20.240310668945312,0.05315764387271339,0.08678560566217661
0.8235558867454529,9.719895362854004,-1.431281328201294,-0.1746170424408254,-0.097474277696411
0.011801604181528091,17.67107582092285,8.36745548248291,-0.01650178998965893,0.1487963904020059
0.3354732096195221,12.907470703125,10.706277847290039,-0.015190009699186307,0.23156053635820506
0.2827521860599518,12.910667419433594,10.72948932647705,-0.07441045692721206,0.3118931327607557
0.9857928156852722,7.379342079162598,20.569150924682617,0.029144184512274914,0.08621684733091473
0.608971118927002,13.515045166015625,-8.476459503173828,0.23121670932679217,0.008890708377537422
0.9893426895141602,6.799991607666016,22.066516876220703,0.09418868363968594,0.14061874784473777
0.7414153814315796,-0.6676151752471924,9.23570728302002,0.03924410667688819,0.01335738344534359
0.8408889770507812,10.085598945617676,16.541940689086914,0.017398117811940544,0.0716665294569066
0.9179635047912598,8.615567207336426,16.925018310546875,0.07336117856386969,0.05944140764856859
0.7994793653488159,7.592227458953857,17.21540069580078,0.044961431065126546,0.0038045636705329056
0.7184935212135315,7.522702693939209,17.302820205688477,0.021986764951871962,0.026816538594850767
0.985582172870636,8.902241706848145,20.940467834472656,0.03259171813354497,0.10012970505131705
0.8824078440666199,10.096672058105469,23.260347366333008,-0.019280171227507692,0.05207967793234292
0.41884511709213257,9.47424602508545,23.989404678344727,-0.02551925170215962,-0.00015671570762419262
0.910153865814209,5.36959981918335,20.212778091430664,0.0025931026275859844,0.11796019987982569
0.8199149966239929,5.731092929840088,-1.8857253789901733,0.17240976964648094,0.015724332964063302
0.9895039200782776,7.644153118133545,23.03908920288086,0.04398222594241281,0.04971646864530876
0.9853559136390686,6.087779998779297,20.830881118774414,0.05726850758341425,0.08205461777173244
0.979993462562561,6.418419361114502,20.657089233398438,0.06405977092924163,0.0641846510315024
0.9901332259178162,8.032904624938965,20.61494255065918,0.06919687317610192,0.12784386184838095
0.8201854825019836,9.897540092468262,-1.3154709339141846,-0.06538841343089657,-0.017426624611103846
0.3534005582332611,12.251408576965332,10.638258934020996,0.0043464983068899786,0.1814857285825435
0.022495344281196594,16.638303756713867,8.564814567565918,0.16186557029482007,0.15951342585985565
0.22981920838356018,6.887044906616211,17.460277557373047,0.016555973479343476,0.036954025153025837
0.3354198932647705,11.832430839538574,10.203899383544922,-0.033904526987731116,0.2721698525351938
0.8265283703804016,10.268791198730469,-0.9299727082252502,-0.13917400855156362,-0.10315590157321085
0.5564568042755127,8.40720272064209,16.907608032226562,0.06553339727846712,-0.007749361094395717
0.9887393116950989,8.383296012878418,19.808076858520508,0.044363548796473244,0.12642405743311041
0.25223392248153687,13.40562629699707,7.03788423538208,-0.06924756578287995,0.25088112702279447
0.7891392707824707,-3.682892084121704,3.272925615310669,-0.006409360755855683,-0.009065196419387415
0.8212621212005615,9.24432373046875,-0.870898425579071,-0.1594434336575802,-0.04777473983319879
0.7670496702194214,0.08040987700223923,7.695374488830566,-0.009131227092935913,0.07751469338322467
0.7906944751739502,-3.6161279678344727,3.3818750381469727,-0.033575935166717336,-0.025301945799659522
0.6984661817550659,12.067877769470215,12.589683532714844,-0.067454193260577,0.0984859043941189
0.2686997354030609,15.002518653869629,5.102414608001709,-0.19574217021929916,-0.0717004159559776
0.9845679402351379,7.545161247253418,19.910335540771484,0.046443765920459866,0.11048133234092833
0.982019305229187,7.985415458679199,21.53203773498535,0.07213960642793285,0.04855088777770448
0.81740802526474,5.824333190917969,-2.3896360397338867,0.10273000139117823,-0.11984747091859416
0.574245035648346,9.736961364746094,24.133956909179688,-0.07687911581290059,0.027213751199855283
0.9903100728988647,8.306198120117188,22.290721893310547,0.0523928537650928,0.09736315541303356
0.9865105748176575,5.9392313957214355,20.572166442871094,0.009479941360417908,0.16737372222604452
0.9895558953285217,7.130181789398193,21.338130950927734,0.10989144793436262,0.106795358949705
0.9892386198043823,7.81768798828125,20.060035705566406,0.031247329256493903,0.11539916350522374
0.6120527982711792,13.566901206970215,2.5846478939056396,-0.009258719123657074,0.15079368658952405
0.9871425628662109,7.493426322937012,20.147676467895508,0.07623588946877957,0.1205867401786804
0.988897979259491,8.835865020751953,18.641006469726562,0.05991523266593195,0.15468329066114722
0.9783966541290283,7.049266815185547,22.407625198364258,0.04380080600450561,0.05277731841376909
0.6163360476493835,-9.305647850036621,7.263906002044678,-0.003799713836780653,1.1233162495576576e-05
0.9889603853225708,8.421907424926758,20.898561477661133,0.04508723375786974,0.0951915768964081
0.9838683605194092,11.712759971618652,15.627739906311035,-0.00139018178032105,0.04467669346062574
0.9821259379386902,5.793084144592285,19.603267669677734,0.011508967180068412,0.09254023886147825
0.46615687012672424,14.120379447937012,4.6093292236328125,-0.08128065786276278,0.2805861966786332
0.9873921871185303,6.686559200286865,18.16930389404297,0.030716914533728296,0.10202805964331368
0.9820375442504883,6.113710403442383,20.87016487121582,0.04668766642867403,0.08804207415973955
0.9927130937576294,9.746776580810547,16.661046981811523,0.02500046909993605,0.0523496790240027
0.8142404556274414,6.164205551147461,-2.814606189727783,-0.27041236753591363,0.20497617887895375
0.9911786913871765,7.892299652099609,20.766183853149414,0.0649725370697812,0.12287104927830808
0.9247173070907593,11.9967679977417,13.133471488952637,-0.07863348395244282,0.14078593620108149
0.8207393884658813,7.955223560333252,-2.3122589588165283,-0.2491242903303398,-0.16491011888685095
0.35496485233306885,12.213830947875977,13.111483573913574,-0.07279847940793839,0.12761318929289464
0.43897780776023865,12.07051944732666,9.617365837097168,-0.05306608300105133,0.3219918580512296
0.5269749164581299,13.951632499694824,4.6497626304626465,-0.04733164081913215,0.2782174082126681
0.9843494892120361,7.379485130310059,17.978239059448242,0.016162339029318126,0.045152263919442354
0.995162844657898,8.411008834838867,22.439346313476562,0.07487317969018883,0.1397033386071404
0.9855509400367737,7.765114784240723,20.118391036987305,0.03542580700549014,0.10900087383515726
0.2678259313106537,13.056723594665527,12.866642951965332,-0.030823841523898454,0.10679707945628035
0.03272227570414543,4.699704170227051,4.56170654296875,-0.0595423440343224,0.04631364326011987
0.6279998421669006,14.254416465759277,-8.397762298583984,-0.1059061936711012,-0.07844590509969344
0.1999198943376541,14.74956226348877,8.96450424194336,-0.04936337830675468,0.19575263040057972
0.4575071930885315,12.813921928405762,5.327591419219971,0.022255163977626426,0.07887751536876599
0.3229486346244812,12.575926780700684,9.787123680114746,-0.03212834083002322,0.327811234661008
0.5385021567344666,10.789846420288086,-8.58388900756836,-0.0025277233777227176,-0.007162129135466998
0.9921825528144836,9.088889122009277,19.646146774291992,0.03804271932461433,0.13580103021522535
0.41521334648132324,8.781210899353027,16.46780014038086,0.029323815372692526,0.0027864726057284846
0.00801770482212305,17.545455932617188,9.26948356628418,-0.09280750335028809,0.1360372757159231
0.5020505785942078,10.515101432800293,22.276071548461914,-0.027135555422749563,0.050092125048365604
0.9929757118225098,8.528717994689941,22.277767181396484,-0.029510658646543755,0.04979345508083615
0.7151126861572266,11.989182472229004,15.345725059509277,0.0018992023778453568,0.021910077734879407
0.7704564332962036,0.7044233083724976,7.916650772094727,-0.029578911641085413,-0.018554067582954553
0.819904625415802,9.226749420166016,-0.9331012964248657,-0.10568111899570426,-0.018992647150401158
0.8312224745750427,9.331862449645996,23.359041213989258,-0.047781727832731276,0.040875153144038646
0.25772252678871155,13.142483711242676,8.143693923950195,-0.03973039913320336,0.2484149927934937
0.5678058862686157,12.653111457824707,4.164536476135254,0.08929030168015535,0.135846910390568
0.6737446784973145,7.646268367767334,17.22279930114746,0.07010928399463136,0.012867444263135021
0.9843624830245972,7.378993034362793,19.76194953918457,0.034163288683175835,0.10499686854371232
0.1672743409872055,14.915757179260254,8.796525955200195,-0.07473570124086727,0.3127522390440467
0.990757405757904,8.485920906066895,18.784597396850586,0.06702346817967003,0.11561812913553429
0.9831246137619019,7.426839351654053,21.3588924407959,0.04755008905072621,0.072365404214789
0.004340431187301874,17.654687881469727,8.51546859741211,-0.08087931230174575,0.27075315251222226
0.23706842958927155,12.257415771484375,14.632822036743164,0.03294179135187271,-0.07701846437806492
0.7473109364509583,-0.14306317269802094,8.922298431396484,0.05798223106108825,-0.01617735294267584
0.9897119402885437,7.357725620269775,22.243396759033203,0.08933900573042057,0.11394613336514664
0.53581702709198,12.254467964172363,12.163092613220215,0.05538352431969343,0.04396636736006611
0.9885677099227905,6.7494683265686035,19.90549659729004,0.04674170030909115,0.13434745150783436
0.5993409752845764,-9.465422630310059,6.946866989135742,0.009398429244551004,-0.013947909925015324
0.9704933762550354,8.811347961425781,22.386402130126953,-0.021911174869507166,0.026235677497226422
0.3162936568260193,12.2725191116333,8.98999309539795,-0.061363338167623085,0.25790268890093965
0.1655501276254654,14.646883010864258,8.490761756896973,-0.10564340499287504,0.28500243783901963
0.7545719146728516,11.363283157348633,11.87395191192627,-0.060822481964735345,0.11048306531494263
0.9855275750160217,8.281904220581055,19.628658294677734,0.0571963460467612,0.1189992487095081
0.9989441633224487,8.704645156860352,23.047449111938477,-0.03255681553819939,0.10647737691923921
0.9859618544578552,6.741495132446289,18.591394424438477,0.029710330915076393,0.0926101188568031
0.33174261450767517,13.50185489654541,9.334331512451172,-0.039228297964297304,0.24699896601222554
0.5271543264389038,14.379096031188965,3.936833143234253,-0.07595488586224483,0.22523061812335027
