t,x1,x2,v1,v2
0.07370533794164658,-4.076982021331787,11.7864408493042,-0.08064730951603977,-0.031071964206407638
0.07926802337169647,-4.697136402130127,10.465768814086914,-0.059004625928727815,0.0028827346942259637
0.0827796682715416,-5.271183013916016,11.344728469848633,-0.07314768010727282,-0.025834708725969192
0.08280941843986511,-2.224428653717041,7.958012580871582,0.0281845033815769,0.01329247560663703
0.07468461990356445,1.827388048171997,8.246000289916992,0.06268780238679798,-0.022070268589743106
0.0716179609298706,2.1401963233947754,8.214925765991211,0.05035305440478878,-0.06228759028950526
0.08952143788337708,-5.735430717468262,7.610951900482178,-0.05603693996414749,0.02300815076053858
0.08873385936021805,-8.035609245300293,10.074349403381348,-0.021644448321746782,0.002992731919003797
0.04406757652759552,-0.7779802083969116,12.841462135314941,-0.06752131630107405,-0.030869058789199835
0.0631454661488533,-0.7685716152191162,9.17831039428711,-0.08040712603603613,-0.06381056391531986
0.11510202288627625,-3.863226890563965,3.088212013244629,-0.07539663112191342,0.06163330718923393
0.08556760102510452,-5.882889747619629,10.129706382751465,-0.05258543956056441,-0.016069533161598735
0.14216795563697815,-1.0336809158325195,0.19669140875339508,0.039598704194761046,0.013234438488553636
0.08443812280893326,-1.97111976146698,8.231030464172363,-0.0023288335538444913,-0.06050453697421826
0.028975460678339005,0.4871633052825928,13.784544944763184,-0.0605340455203652,-0.0039440653095151705
0.002920550061389804,3.0215325355529785,16.164634704589844,-0.020320542206172208,0.001348955974277774
0.08203722536563873,-5.679511070251465,10.108304977416992,-0.09198760231406626,-0.03347348275978654
0.05279666185379028,-2.4620022773742676,12.975140571594238,-0.09658699219046887,-0.02204413724555662
0.05723030865192413,1.8813190460205078,10.724136352539062,0.057671907853818274,-0.04936167579322784
0.11314652115106583,-4.0366291999816895,3.3271360397338867,-0.06369970579686308,0.04630549152016475
0.0077466415241360664,2.3491499423980713,15.251596450805664,-0.020299162370408692,-0.004069629873618803
0.1342521607875824,-0.6316416263580322,1.9561071395874023,0.08080125526552032,0.014362896361191467
0.9993498921394348,11.341593742370605,8.715659141540527,0.007025432186792038,-0.012830712539510151
0.09021507203578949,-8.34600830078125,11.373305320739746,-0.018438741848129395,-0.025366085839368887
0.11705120652914047,-2.0881025791168213,3.1674435138702393,-0.053813269160713745,0.047965017329293626
0.06550843268632889,-2.47554612159729,10.036123275756836,-0.05484352658975699,-0.0006959027221192181
0.006815837696194649,2.206495761871338,15.214750289916992,-0.07440812215594893,0.006664884643275884
0.08123479038476944,-5.490519046783447,10.245424270629883,-0.06917769916502585,-0.029751169801772347
0.9902324080467224,12.905186653137207,7.500164031982422,-0.012050356342701267,-0.008700999705233067
0.10704632848501205,-5.279550075531006,4.557287216186523,-0.033742999093349595,0.10928972244065688
0.04462137818336487,-2.1002750396728516,13.385714530944824,-0.10850611007455896,-0.012587202613182451
0.06827818602323532,-4.5360426902771,10.236913681030273,-0.09360510636053576,-0.059147050148745585
0.10089834779500961,-4.676655292510986,5.247231960296631,-0.0633741747621132,0.10108078691748142
0.9599475860595703,11.660252571105957,8.091980934143066,0.0342157175693794,-0.03918323417231057
0.11825273931026459,-4.080392360687256,2.59116268157959,-0.07008576435157626,0.05829591716911694
0.9994503855705261,12.318618774414062,7.50698184967041,0.051015208532981804,-0.0244628404861366
0.09226469695568085,-5.512156009674072,6.672377109527588,-0.0552207502880403,0.08655246232014387
0.022000377997756004,0.12598660588264465,17.741180419921875,-0.0029948953780053415,-0.0008701585347191527
0.08907026052474976,-5.99740743637085,7.563900470733643,-0.022891020416706705,0.02973291924620687
0.00751580810174346,2.4928009510040283,15.545948028564453,-0.03833231202378697,-0.012819773723796047
0.03728266432881355,-0.26993638277053833,13.814665794372559,-0.03893891996435992,0.02363745427914172
0.0892690122127533,-8.186132431030273,10.01241683959961,-0.006942164637068254,-0.0002806786692912999
0.004263399634510279,2.26314640045166,15.74582576751709,-0.07681262748331598,0.010585902013515858
0.0895182266831398,-8.42646598815918,9.83487606048584,-0.0057830113172476685,0.00793563594256076
0.060644879937171936,-1.1845099925994873,11.697482109069824,-0.04694306820750107,0.0012605025650118252
0.10718432813882828,-3.5044708251953125,4.698520660400391,-0.04314292343320753,0.033979411039140754
0.05056304857134819,2.6338438987731934,11.969575881958008,-0.008282039256710174,-0.00998674148651466
0.02646278589963913,-0.8268442153930664,16.660837173461914,-0.036580383626452266,-0.016850457431107326
0.11255024373531342,-3.63236927986145,3.968848943710327,-0.08313810723384606,0.04835533988604782
0.046866439282894135,1.9849371910095215,12.192349433898926,-0.0220232142105207,-0.02732281322957708
0.10341700911521912,-3.0499539375305176,5.196564674377441,-0.053136185066859715,-0.0004280964630748707
0.013468874618411064,0.8745031952857971,15.197244644165039,-0.05976465644529841,0.012018980574776768
0.02736218273639679,-0.24363380670547485,15.709762573242188,-0.0397588811746796,-0.0059317917046545895
0.05257280915975571,0.1399136781692505,11.701769828796387,0.02775589545785831,-0.0416382921135319
0.10579562187194824,-3.6660585403442383,4.490579605102539,-0.09539496093110034,0.05514584277727353
0.018569709733128548,1.793413758277893,14.426405906677246,-0.0265069983643233,0.013897152880886922
0.021200763061642647,0.3569534420967102,18.050569534301758,-0.021861641450601148,-0.005811809284485012
0.05206591263413429,-0.8896285891532898,11.715095520019531,-0.08034575856734895,-0.026511396535431338
0.052875909954309464,0.9798008799552917,9.703226089477539,0.05053082797341919,-0.05139329507708391
0.994331419467926,11.27155590057373,8.57431697845459,0.01609218579255197,-0.024184030014692787
0.012551220133900642,2.0954580307006836,14.985095977783203,-0.04661373830858063,0.0021425027801310406
0.08694703131914139,-7.302278995513916,10.447721481323242,-0.04200234277202958,-0.011452544744344388
0.05668163672089577,2.124859571456909,10.816024780273438,0.05181125212571797,-0.05764160283460783
0.0966205820441246,-5.5231828689575195,6.522337913513184,-0.03705132175092835,0.10922662928033212
0.999209463596344,12.708662033081055,7.783023834228516,-0.026331415096617523,0.006529308529892376
0.01805136539041996,0.9152928590774536,17.341930389404297,-0.022940513018616167,0.018291081989002995
0.11590440571308136,-4.067718029022217,3.1756157875061035,-0.058410784982849295,0.06368292129833363
0.025820700451731682,-0.09891191869974136,14.922061920166016,-0.037059376279997044,-0.01743184567680912
0.0066716778092086315,2.6463730335235596,15.277756690979004,-0.0243817583569878,-0.007961086966005506
0.11285400390625,-4.340008735656738,3.5546038150787354,-0.07690355815806622,0.06882629056427148
0.08814229816198349,-7.5931572914123535,10.028441429138184,-0.05512176117994165,-0.013160456292081237
0.08645543456077576,-6.611152648925781,11.452376365661621,-0.0635981203427486,-0.01315124609621452
0.08479338139295578,-6.400448799133301,11.656847953796387,-0.06343088052081101,-0.017157853086543575
0.9994626641273499,11.554581642150879,8.078289985656738,0.0216838542169917,-0.0427425239304881
0.055319491773843765,-3.097933053970337,13.315311431884766,-0.08387284582637061,-0.044223487506482494
0.07015139609575272,-2.5664491653442383,10.410935401916504,-0.06180058605396875,-0.011297667824149898
0.003665552008897066,3.0714478492736816,16.41636085510254,-0.015419351507176495,0.020237178025525278
0.005716319661587477,2.8750159740448,15.589325904846191,-0.02871188567800937,-0.008826810238959253
0.08652336150407791,-6.662621974945068,10.32945442199707,-0.08764046014201156,-0.015838078674985934
0.09003160893917084,-8.347406387329102,11.316378593444824,-0.02048364349160334,-0.024084736372775743
0.11115062981843948,-3.5855865478515625,4.2280497550964355,-0.08441914826234106,0.04696869199532356
0.07464629411697388,-2.7541515827178955,10.73853874206543,-0.06276761367289692,-0.005739919781944176
0.11739926040172577,-4.055441379547119,2.379826068878174,-0.07231417885487354,0.048804136840214396
0.03948623687028885,-1.0530706644058228,13.720632553100586,-0.017215901917466137,-0.04267471830453759
0.9813397526741028,10.837556838989258,8.284163475036621,0.010521877682477141,-0.03306409560514461
0.1408662348985672,-0.9606084227561951,0.41317370533943176,0.02480641514962665,0.029330682779877736
0.05827677622437477,2.7075934410095215,10.389655113220215,0.018498547604927338,0.00799339976106354
0.05690930783748627,2.235558032989502,10.473793983459473,0.021189673915324194,-0.020530412858405962
0.9994537830352783,12.496474266052246,7.1185622215271,0.009678471272420445,0.0018604283308387443
0.11354196071624756,-3.843259811401367,3.379330635070801,-0.0804422098936276,0.04607551773163692
0.08570783585309982,-6.009064674377441,10.378201484680176,-0.016991130581669296,0.0058730947632979974
0.08905167877674103,-7.702122688293457,9.593174934387207,-0.02033668249854737,0.011807291504261996
0.08970250934362411,-7.929983615875244,10.507710456848145,-0.025058776078086546,-0.025999760199121997
0.08851461112499237,-6.743749618530273,10.016959190368652,-0.059174395723925945,-0.005028177396988474
0.08423473685979843,-1.3379095792770386,6.033176898956299,-0.0095824230630232,0.020165878069222626
0.08985297381877899,-8.535009384155273,10.150997161865234,0.006641952856322449,0.002839262491649472
0.07850046455860138,-3.908724069595337,10.971014022827148,-0.08982906660925244,-0.02976592407484582
0.016414649784564972,0.7772851586341858,16.709590911865234,-0.03052715906171098,0.019371282964263714
0.9994862675666809,11.704822540283203,7.547715663909912,0.02998931134348083,-0.032641020045793605
0.08538268506526947,-5.803464412689209,9.653557777404785,-0.05717681004641585,-0.0547614547256984
0.10799887776374817,-4.394128322601318,4.540310382843018,-0.07749517366450259,0.03763204041265764
0.10104180127382278,-1.0509120225906372,8.04733943939209,0.007202548860359051,-0.07093920866480097
0.04241388663649559,-0.4959690570831299,12.362190246582031,-0.04056559906817864,-0.04017498369044521
0.04192927107214928,-0.5221593976020813,13.384228706359863,-0.08142965689550742,-0.016904926037523835
0.0035793285351246595,3.1432735919952393,15.479835510253906,-0.0061990123217404765,-0.025258239872718462
0.11057211458683014,-5.354443073272705,3.8808908462524414,-0.023919191008237972,0.047612328124790076
0.020427260547876358,0.015022264793515205,17.30417823791504,-0.013617266780379405,0.007411086201067377
0.11624825745820999,-3.3640668392181396,2.422165632247925,-0.0765534145439421,0.0518762349574287
0.02153594233095646,0.429597407579422,15.541413307189941,-0.022555283594760712,-0.0026793153761996134
0.06102635711431503,-2.099867582321167,11.974220275878906,-0.06541589832189257,-0.009291414645654594
0.10754995048046112,-3.6499297618865967,4.475671768188477,-0.08996017232235304,0.033598907745890076
0.9779338836669922,11.028202056884766,8.461102485656738,0.016308106126216616,-0.030276447691434085
0.06448692828416824,-1.691449761390686,11.349369049072266,-0.057745819773255665,-0.028641686728588623
0.11113560944795609,-3.276175022125244,6.694972515106201,-0.09880032055691622,0.040781091883213605
0.06004828214645386,2.0096559524536133,10.227367401123047,0.04293840164419438,-0.01885355595158639
0.08759726583957672,-6.587352752685547,10.17646312713623,-0.05588151058837219,-0.015951354518661216
0.9993817806243896,10.77859878540039,7.795282363891602,0.028073906849861576,-0.06362314677577346
0.9906601309776306,12.525921821594238,7.252423286437988,0.012606630309084434,-0.009312226408718404
0.0867089331150055,-5.874871730804443,11.286947250366211,-0.07188923704981491,-0.005819188373161609
0.08879126608371735,-8.100809097290039,10.628874778747559,-0.022014769253479706,-0.047002042352717995
0.04724813252687454,-1.56136953830719,12.943463325500488,-0.0667852424448842,-0.028526772063499586
0.055006276816129684,-2.8823935985565186,15.762796401977539,-0.01582025270984034,-0.07075027276044231
0.06582026183605194,-1.8643187284469604,11.252174377441406,-0.045675399337057554,-0.02290385573629629
0.08755042403936386,-6.971224784851074,9.690698623657227,-0.06668469162489632,0.001317639746619052
0.011701097711920738,1.9024118185043335,15.160518646240234,-0.059751401415638596,0.013539562829260991
0.11463765054941177,-2.855881690979004,3.530341863632202,-0.09333628108448369,0.06585363445160368
0.07320185750722885,-2.8636863231658936,8.795169830322266,-0.03700513802608419,0.03207338852969603
0.05701111629605293,0.9462329149246216,10.023088455200195,-0.011974588914325495,-0.066242235221
0.03983709588646889,-0.41587185859680176,12.7987060546875,-0.019845405028853964,-0.0712007485548898
0.9961668252944946,12.156627655029297,7.00773286819458,0.018460268094382525,-0.003121573149865014
0.06766069680452347,-3.349543809890747,11.358344078063965,-0.07715998344171782,-0.014125520058308706
0.08718062192201614,-6.35967493057251,10.879491806030273,-0.06369740227182648,-0.02116678117116799
0.11186454445123672,-2.994678497314453,6.656306266784668,-0.07456107621837982,0.05100522528972992
0.055549729615449905,-0.12490429729223251,9.27718448638916,-0.060535794637681134,-0.07507412980822863
0.06781578809022903,-1.759220004081726,10.449382781982422,-0.06151866582372551,-0.010335848514372296
0.13650381565093994,-1.4322049617767334,1.2393090724945068,0.02066713487788819,0.07213787719969872
0.012566009536385536,1.1881053447723389,16.988780975341797,-0.026178021802717798,0.032455695600178774
0.9910954833030701,11.475396156311035,7.509337425231934,0.04411879034142873,-0.04595700722492294
0.018256042152643204,1.0668940544128418,17.367128372192383,-0.029407846964324434,0.01880466265661442
0.02451222948729992,-0.4359681010246277,16.269838333129883,-0.05026957700002988,0.012697037810351777
0.05211985483765602,-1.2997336387634277,10.75802993774414,-0.027299619855882203,-0.07596496150408141
0.0894884541630745,-8.381782531738281,10.655570030212402,-0.025453194224270236,-0.03548450696810343
0.026053979992866516,-0.17416256666183472,15.14525032043457,-0.05235751161461147,0.0006757185720208915
0.03287135437130928,-1.6673399209976196,17.123023986816406,0.008959035504270439,-0.0036274623864219983
0.0013771011726930737,2.1378841400146484,16.397117614746094,-0.06547518090520761,-0.002005460609711521
0.021059975028038025,0.37866082787513733,17.70781898498535,-0.007860289688360113,0.017995471401910823
