t,x1,x2,v1,v2
0.06383992731571198,-2.342959403991699,11.196712493896484,-0.08541854236017347,-0.030687072502748228
0.029626155272126198,-1.3032498359680176,16.422943115234375,0.0048370424070757895,-0.017828165207217948
0.07336831092834473,-1.1511855125427246,9.492025375366211,-0.033786078915813915,-0.09638941221080334
0.14140550792217255,-1.1479923725128174,0.32020196318626404,0.024450616186323677,0.027559053387060432
0.03086092323064804,2.281078815460205,12.549099922180176,-0.0023209264113353495,-0.07413117597807288
0.08020280301570892,-4.436978816986084,11.653246879577637,-0.06179156716780846,-0.01165931930275775
0.05604862421751022,1.505841612815857,11.556507110595703,0.06299333179652661,-0.05257251639468106
0.024958297610282898,-0.7059424519538879,16.043947219848633,-0.023806160158115316,-0.026280300266483127
0.06693118065595627,-2.5444719791412354,11.29184341430664,-0.039615910355500605,-0.048504541935664836
0.11190196871757507,-3.337222099304199,3.8835408687591553,-0.09972147288909836,0.048781636476170356
0.08933001011610031,-7.914882659912109,10.875611305236816,-0.03703040262017216,-0.03384238253370027
0.05219561606645584,-1.1402326822280884,12.639138221740723,-0.09160904335211766,-0.024696554574639124
0.08980818092823029,-8.988883018493652,10.617301940917969,-0.0009240649248555414,-0.015692024450895646
0.10905641317367554,-5.685320854187012,4.731423377990723,-0.008944531105099244,0.09903399169834179
0.10034085065126419,-3.4539883136749268,6.13259220123291,-0.08978312885403084,0.03689060207612829
0.0719563215970993,-4.588465690612793,10.514154434204102,-0.0916360297335635,-0.06662192642406829
0.1099453866481781,-1.8396466970443726,4.634663105010986,-0.05791950556101603,0.04618817572304603
0.1408597081899643,-1.5598050355911255,0.27952179312705994,0.0100539770876256,0.006750585535337071
0.008615653961896896,2.2794618606567383,15.510093688964844,-0.052669022380875834,0.009278964873687665
0.9994857907295227,12.377367973327637,7.439732074737549,0.004037485938658791,-0.009862030007530517
0.03688730299472809,0.41278672218322754,13.473821640014648,-0.03225178678308214,-0.005423196802249519
0.054451290518045425,-2.3396167755126953,12.478595733642578,-0.09835916818244742,0.004386408977334479
0.11106760799884796,-3.833974599838257,3.9452810287475586,-0.07955468902697997,0.05497347663605956
0.08702052384614944,-8.263440132141113,9.340986251831055,-0.012068394115021837,0.015783495868387523
0.99933260679245,10.582036972045898,8.497956275939941,0.004922547109080891,-0.021553396614325135
0.0852828398346901,-2.509488105773926,7.957122325897217,0.01767574798324899,0.010768284584359357
0.9816911816596985,12.679891586303711,7.935451030731201,-0.020531287417063927,-0.0030856030207763964
0.10468445718288422,-2.883481740951538,4.650772571563721,-0.0654179012173905,0.03013814248652415
0.007177003659307957,3.1189098358154297,14.886857986450195,-0.014318508605019917,-0.031152384560143378
0.11370228976011276,-1.0923656225204468,4.024883270263672,0.005036393953665669,0.1042583942899319
0.08657830953598022,-7.2689104080200195,9.73314094543457,-0.03504244099217943,0.012757304272157042
0.030609512701630592,-1.289586067199707,17.24271011352539,-0.026459028431505837,-0.021748938559975232
0.10941723734140396,-1.0520248413085938,4.549823760986328,-0.023987248460230617,0.08536573307263927
0.07083562016487122,1.0068016052246094,8.48657512664795,0.027640104281971445,-0.11733249962737806
0.9872389435768127,12.278404235839844,7.774822235107422,0.0013471717184443321,-0.013056865990328957
0.08729124069213867,-6.080670356750488,10.289149284362793,-0.05313547448795011,-0.017190006782202893
0.10331951081752777,-3.98164963722229,6.616841793060303,-0.0970889263916664,0.03460137841614425
0.042030151933431625,0.7536275386810303,13.257140159606934,-0.00948867252224298,-0.01225355653302816
0.08607324212789536,-6.354709148406982,11.533844947814941,-0.06746540701543972,-0.018641936182036703
0.08189418911933899,-5.028079509735107,10.122818946838379,-0.0874575524455453,-0.024398425727125576
0.08010674268007278,-1.7641998529434204,9.066756248474121,0.03263445109515954,-0.1338562781654969
0.02231827937066555,0.9699599146842957,15.543058395385742,-0.0769101563907982,-0.02529081132630815
0.02961973287165165,-1.2136467695236206,15.518009185791016,-0.008120223455377861,-0.0020543353593548068
0.13544869422912598,-0.9737011194229126,1.5659253597259521,0.04314297809312365,0.04949144624266314
0.040770504623651505,-1.8184921741485596,14.669309616088867,0.00961053094881949,-0.09577088059995614
0.04540940374135971,1.926571011543274,12.1045560836792,0.040380895403039775,-0.06959948631206825
0.9993487596511841,12.187949180603027,7.332077980041504,-0.023471918675303256,-0.0015254996947954259
0.9996401071548462,10.830134391784668,8.627470016479492,0.017040705173452943,-0.020235272737020422
0.14300143718719482,0.00155524886213243,1.1712477207183838,0.006518893863731094,0.07507227917963989
0.10107927769422531,-4.607425212860107,5.5545125007629395,-0.08687715783903303,0.06759702809346377
0.060999758541584015,-2.4689595699310303,12.712352752685547,-0.051972959583287966,-0.009631945923100514
0.9973559975624084,11.999451637268066,6.922026634216309,0.020460914727195505,-0.003261049638691866
0.011826105415821075,2.2976434230804443,14.605316162109375,-0.014255827346205936,0.004334398603038605
0.08842696249485016,-7.2436203956604,9.903802871704102,-0.015096358254246593,0.011155350971824515
0.12008644640445709,-1.9347301721572876,2.9660441875457764,-0.015734854399457692,0.05147493356609324
0.1394677609205246,-0.14029903709888458,1.6956532001495361,0.021053252525380643,0.04804072521740362
0.08538582921028137,-5.953080177307129,9.865129470825195,-0.05439718542753623,-0.00829226846958461
0.06925831735134125,-3.2137229442596436,9.613273620605469,-0.05539221063635852,0.005933314373746586
0.11019936203956604,-5.387185096740723,4.303779602050781,-0.028336317394328646,0.09345737622437435
0.1099245622754097,-3.6085257530212402,4.369450569152832,-0.08363890919392387,0.028806587886972088
0.018364446237683296,0.18938714265823364,15.149901390075684,-0.054357455477074296,0.005348352247993287
0.019813844934105873,0.1276957243680954,16.566572189331055,-0.037635312199065574,-0.009455609129408184
0.07371076941490173,-4.076982021331787,11.7864408493042,-0.08064730951603977,-0.031071964206407638
0.0792730450630188,-4.697136402130127,10.465768814086914,-0.059004625928727815,0.0028827346942259637
0.08278508484363556,-5.271183013916016,11.344728469848633,-0.07314768010727282,-0.025834708725969192
0.08281581848859787,-2.224428653717041,7.958012580871582,0.0281845033815769,0.01329247560663703
0.0746847614645958,1.827388048171997,8.246000289916992,0.06268780238679798,-0.022070268589743106
0.0716182217001915,2.1401963233947754,8.214925765991211,0.05035305440478878,-0.06228759028950526
0.08952058851718903,-5.735430717468262,7.610951900482178,-0.05603693996414749,0.02300815076053858
0.08873829245567322,-8.035609245300293,10.074349403381348,-0.021644448321746782,0.002992731919003797
0.04407166317105293,-0.7779802083969116,12.841462135314941,-0.06752131630107405,-0.030869058789199835
0.06314956396818161,-0.7685716152191162,9.17831039428711,-0.08040712603603613,-0.06381056391531986
0.11509823799133301,-3.863226890563965,3.088212013244629,-0.07539663112191342,0.06163330718923393
0.08557239174842834,-5.882889747619629,10.129706382751465,-0.05258543956056441,-0.016069533161598735
0.14215457439422607,-1.0336809158325195,0.19669140875339508,0.039598704194761046,0.013234438488553636
0.08444450795650482,-1.97111976146698,8.231030464172363,-0.0023288335538444913,-0.06050453697421826
0.028976893052458763,0.4871633052825928,13.784544944763184,-0.0605340455203652,-0.0039440653095151705
0.0029210245702415705,3.0215325355529785,16.164634704589844,-0.020320542206172208,0.001348955974277774
0.08204159140586853,-5.679511070251465,10.108304977416992,-0.09198760231406626,-0.03347348275978654
0.05279931798577309,-2.4620022773742676,12.975140571594238,-0.09658699219046887,-0.02204413724555662
0.057233959436416626,1.8813190460205078,10.724136352539062,0.057671907853818274,-0.04936167579322784
0.11314326524734497,-4.0366291999816895,3.3271360397338867,-0.06369970579686308,0.04630549152016475
0.007747033145278692,2.3491499423980713,15.251596450805664,-0.020299162370408692,-0.004069629873618803
0.13424019515514374,-0.6316416263580322,1.9561071395874023,0.08080125526552032,0.014362896361191467
0.9993496537208557,11.341593742370605,8.715659141540527,0.007025432186792038,-0.012830712539510151
0.09022027254104614,-8.34600830078125,11.373305320739746,-0.018438741848129395,-0.025366085839368887
0.11704603582620621,-2.0881025791168213,3.1674435138702393,-0.053813269160713745,0.047965017329293626
0.06551297008991241,-2.47554612159729,10.036123275756836,-0.05484352658975699,-0.0006959027221192181
0.006816098932176828,2.206495761871338,15.214750289916992,-0.07440812215594893,0.006664884643275884
0.08123898506164551,-5.490519046783447,10.245424270629883,-0.06917769916502585,-0.029751169801772347
0.9902327060699463,12.905186653137207,7.500164031982422,-0.012050356342701267,-0.008700999705233067
0.10704377293586731,-5.279550075531006,4.557287216186523,-0.033742999093349595,0.10928972244065688
0.04462417960166931,-2.1002750396728516,13.385714530944824,-0.10850611007455896,-0.012587202613182451
0.06828172504901886,-4.5360426902771,10.236913681030273,-0.09360510636053576,-0.059147050148745585
0.10089614242315292,-4.676655292510986,5.247231960296631,-0.0633741747621132,0.10108078691748142
0.9599483013153076,11.660252571105957,8.091980934143066,0.0342157175693794,-0.03918323417231057
0.11824798583984375,-4.080392360687256,2.59116268157959,-0.07008576435157626,0.05829591716911694
0.9994502663612366,12.318618774414062,7.50698184967041,0.051015208532981804,-0.0244628404861366
0.09226331114768982,-5.512156009674072,6.672377109527588,-0.0552207502880403,0.08655246232014387
0.02200234681367874,0.12598660588264465,17.741180419921875,-0.0029948953780053415,-0.0008701585347191527
0.08906970173120499,-5.99740743637085,7.563900470733643,-0.022891020416706705,0.02973291924620687
0.007516226265579462,2.4928009510040283,15.545948028564453,-0.03833231202378697,-0.012819773723796047
0.03728611394762993,-0.26993638277053833,13.814665794372559,-0.03893891996435992,0.02363745427914172
0.08927371352910995,-8.186132431030273,10.01241683959961,-0.006942164637068254,-0.0002806786692912999
0.004263567738234997,2.26314640045166,15.74582576751709,-0.07681262748331598,0.010585902013515858
0.08952317386865616,-8.42646598815918,9.83487606048584,-0.0057830113172476685,0.00793563594256076
0.06064954027533531,-1.1845099925994873,11.697482109069824,-0.04694306820750107,0.0012605025650118252
0.1071813777089119,-3.5044708251953125,4.698520660400391,-0.04314292343320753,0.033979411039140754
0.050565194338560104,2.6338438987731934,11.969575881958008,-0.008282039256710174,-0.00998674148651466
0.02646460197865963,-0.8268442153930664,16.660837173461914,-0.036580383626452266,-0.016850457431107326
0.11254672706127167,-3.63236927986145,3.968848943710327,-0.08313810723384606,0.04835533988604782
0.046869322657585144,1.9849371910095215,12.192349433898926,-0.0220232142105207,-0.02732281322957708
0.10341367870569229,-3.0499539375305176,5.196564674377441,-0.053136185066859715,-0.0004280964630748707
0.013469831086695194,0.8745031952857971,15.197244644165039,-0.05976465644529841,0.012018980574776768
0.027364540845155716,-0.24363380670547485,15.709762573242188,-0.0397588811746796,-0.0059317917046545895
0.05257679894566536,0.1399136781692505,11.701769828796387,0.02775589545785831,-0.0416382921135319
0.1057928055524826,-3.6660585403442383,4.490579605102539,-0.09539496093110034,0.05514584277727353
0.01857074722647667,1.793413758277893,14.426405906677246,-0.0265069983643233,0.013897152880886922
0.02120264805853367,0.3569534420967102,18.050569534301758,-0.021861641450601148,-0.005811809284485012
0.05206957459449768,-0.8896285891532898,11.715095520019531,-0.08034575856734895,-0.026511396535431338
0.052879370748996735,0.9798008799552917,9.703226089477539,0.05053082797341919,-0.05139329507708391
0.9943316578865051,11.27155590057373,8.57431697845459,0.01609218579255197,-0.024184030014692787
0.012552035041153431,2.0954580307006836,14.985095977783203,-0.04661373830858063,0.0021425027801310406
0.08695244789123535,-7.302278995513916,10.447721481323242,-0.04200234277202958,-0.011452544744344388
0.05668514221906662,2.124859571456909,10.816024780273438,0.05181125212571797,-0.05764160283460783
0.09661858528852463,-5.5231828689575195,6.522337913513184,-0.03705132175092835,0.10922662928033212
0.9992093443870544,12.708662033081055,7.783023834228516,-0.026331415096617523,0.006529308529892376
0.018053127452731133,0.9152928590774536,17.341930389404297,-0.022940513018616167,0.018291081989002995
0.11590047925710678,-4.067718029022217,3.1756157875061035,-0.058410784982849295,0.06368292129833363
0.025823375210165977,-0.09891191869974136,14.922061920166016,-0.037059376279997044,-0.01743184567680912
0.006671792361885309,2.6463730335235596,15.277756690979004,-0.0243817583569878,-0.007961086966005506
0.11285088956356049,-4.340008735656738,3.5546038150787354,-0.07690355815806622,0.06882629056427148
0.08814678341150284,-7.5931572914123535,10.028441429138184,-0.05512176117994165,-0.013160456292081237
0.0864608883857727,-6.611152648925781,11.452376365661621,-0.0635981203427486,-0.01315124609621452
0.08479870855808258,-6.400448799133301,11.656847953796387,-0.06343088052081101,-0.017157853086543575
0.9994625449180603,11.554581642150879,8.078289985656738,0.0216838542169917,-0.0427425239304881
0.05532277002930641,-3.097933053970337,13.315311431884766,-0.08387284582637061,-0.044223487506482494
0.07015661895275116,-2.5664491653442383,10.410935401916504,-0.06180058605396875,-0.011297667824149898
0.0036659385077655315,3.0714478492736816,16.41636085510254,-0.015419351507176495,0.020237178025525278
0.005716655403375626,2.8750159740448,15.589325904846191,-0.02871188567800937,-0.008826810238959253
0.08652815967798233,-6.662621974945068,10.32945442199707,-0.08764046014201156,-0.015838078674985934
0.09003672748804092,-8.347406387329102,11.316378593444824,-0.02048364349160334,-0.024084736372775743
0.11114760488271713,-3.5855865478515625,4.2280497550964355,-0.08441914826234106,0.04696869199532356
0.07465206831693649,-2.7541515827178955,10.73853874206543,-0.06276761367289692,-0.005739919781944176
0.11739494651556015,-4.055441379547119,2.379826068878174,-0.07231417885487354,0.048804136840214396
