t,x1,x2,v1,v2
0.8690292835235596,6.1290435791015625,9.927345275878906,-0.01365992257851959,0.04264644923990469
0.9580868482589722,0.4641532003879547,4.107202053070068,0.006416992510910181,0.00983598784153405
0.9961139559745789,-5.735830783843994,2.0811097621917725,-0.022205793580596843,0.03814773237859902
0.9265987277030945,1.6960902214050293,7.976381778717041,0.0026947703087416143,0.015735822958432878
0.9117306470870972,2.4394290447235107,9.084760665893555,-0.061280682265803715,0.01234364945152631
0.9310856461524963,1.8733388185501099,6.838589668273926,0.012265244995644036,-0.032523586679225634
0.9161009192466736,2.6132266521453857,7.548836708068848,-0.022516005003888628,0.052787123838799424
0.8893569111824036,4.825568199157715,9.847726821899414,0.001724669027713397,0.029018923245154638
0.8650974631309509,7.017965316772461,9.566954612731934,-0.019440197340870668,0.0653479241491512
0.8969730138778687,4.586227893829346,8.615385055541992,-0.015273812035490233,0.04318311471594736
0.9615582227706909,-0.9113391637802124,4.97430944442749,-0.007389544825722597,0.02872638789032116
0.9831244945526123,-4.457434177398682,-3.179429292678833,0.014646733827098473,0.0026370260996768035
0.9953251481056213,-6.170119285583496,-2.0242364406585693,-0.005688681240003758,0.0037939426710305734
0.9952569007873535,-6.205718994140625,-1.157818078994751,0.005989438292468831,0.06735674850086217
0.9946050643920898,-3.9210641384124756,1.1035594940185547,-0.008671596511676352,0.010805981778016975
0.8994949460029602,4.478731632232666,8.816585540771484,0.01918891091664192,0.027819773751530948
0.7391983270645142,12.191965103149414,9.23294448852539,0.00011368502976869304,-0.005640920073651231
0.9880461096763611,-6.9612135887146,-1.5762062072753906,-0.016037418192889116,-0.004210840259737924
0.9925418496131897,-1.8591125011444092,0.2236795574426651,0.01636740248142394,0.00023949283685251676
0.9956589937210083,-3.9229254722595215,2.9615888595581055,-0.1821496383837099,0.05650217184719089
0.9901711940765381,-3.4844062328338623,-3.8343584537506104,0.03626578212312179,0.01768045527205842
0.8765852451324463,5.966152191162109,10.717820167541504,0.017711091405285144,-0.02105600468705055
0.9308274388313293,2.207388401031494,6.464430332183838,-0.010508644543857373,0.02372339498043934
0.9764845371246338,1.2885448932647705,2.5095105171203613,0.0042015370658124995,-0.008529483068162466
0.9956886768341064,-6.440812110900879,-2.896040678024292,0.004424420123356624,0.02944784879016211
0.9837419986724854,-2.3724706172943115,1.074204444885254,0.0066416932694212715,0.001767249030679765
0.9962983727455139,-6.294971942901611,-3.1244399547576904,-0.006036828225602219,-0.0014578668440003706
0.9599579572677612,0.6519710421562195,4.3999762535095215,-0.006915722424646174,0.02228707129214147
0.9924600124359131,-4.4295525550842285,-1.3418798446655273,0.00934903720256825,-0.0008365002599560953
0.9958861470222473,-4.33151388168335,-4.452275276184082,0.0026829409398502852,0.028825831877080932
0.9615925550460815,-0.9330118298530579,4.252363681793213,-0.0002649621192991225,0.028090206864488522
0.9840197563171387,-2.146395444869995,1.7822550535202026,0.022406162908841436,0.0040851183282903355
0.9600677490234375,-0.5178398489952087,4.503678798675537,-0.00972437098333801,0.02028029006494258
0.9394333958625793,0.8855774998664856,6.2518768310546875,-5.590503918878447e-05,0.006040091499779137
0.9146304726600647,5.427811145782471,6.144234657287598,-0.007236625364649179,-0.00223892811900183
0.9747723937034607,-1.3391705751419067,2.449514865875244,0.002322542363482342,-0.002834697501683025
0.7680891752243042,11.060372352600098,9.035737991333008,0.0037016979251084754,0.04310868916454396
0.5633934140205383,13.4514799118042,5.859476566314697,0.016784221350798073,-0.020518120850418806
0.9092633724212646,3.0518851280212402,8.520297050476074,-0.04018797647871736,0.055932086436046885
0.9798350930213928,-1.5921794176101685,1.5798654556274414,0.016980676181290972,-0.021387498955522503
0.7515415549278259,12.206292152404785,9.729153633117676,0.0016233644021685387,0.015491621274193491
0.9929985404014587,-3.925783395767212,1.4670366048812866,-0.0004208120864590493,0.02077096913778157
0.9972327947616577,-3.924834728240967,-0.8564571738243103,0.03599178874941198,0.015800748517577814
0.928281307220459,4.545399188995361,5.077322006225586,-0.01946491521150022,-0.02859769788219621
0.9764007925987244,-1.1725622415542603,4.70030403137207,-0.004862198015199289,0.018831067140451956
0.9427182078361511,0.8662922978401184,5.509837627410889,-0.05419841120098338,0.0530900859271324
0.9798370003700256,-1.6210864782333374,1.5802831649780273,0.013325436975385465,-0.014062865376338803
0.9267808794975281,1.611562967300415,7.776138782501221,0.004166726571580678,-0.0002697210608071283
0.9731631278991699,-1.6434919834136963,3.414979934692383,-0.012412518133635022,0.012033638404719072
0.9933726191520691,-5.082207202911377,-2.9659693241119385,0.019414957060120686,-0.0029222334002182546
0.9828503727912903,-0.2456512451171875,2.2426862716674805,0.01500273127710939,0.001252467529270904
0.9560657739639282,0.09851807355880737,4.342808723449707,-0.0016745391250613955,-0.01327034059843789
0.8534654974937439,6.896966934204102,11.672928810119629,0.0561885576018133,-0.01642076703304078
0.9913857579231262,-2.2549612522125244,0.038241129368543625,0.0033672409471864283,-0.004324181786961679
0.9193199276924133,3.142002582550049,6.996845245361328,-0.011808923333601942,0.03381015041423322
0.9698308110237122,-0.8822037577629089,3.0449717044830322,0.0013095032643367787,0.002013826607521644
0.9493370056152344,1.2009577751159668,4.658038139343262,0.0036941551817258615,0.02470919897936822
0.9779822826385498,-3.959341287612915,-2.8556342124938965,0.014714532641905764,-0.010615853119393366
0.9836871027946472,-2.2880747318267822,-3.3273749351501465,0.016204532181001825,0.01308136768275194
0.9524891972541809,-0.8195878267288208,6.583091735839844,-0.015597026461368556,-0.0013441111457393594
0.9929686784744263,-3.5042037963867188,0.7334915995597839,0.004379156506757921,0.03394331490082115
0.8101193904876709,9.326058387756348,11.20799732208252,0.00890393662366082,-0.0234829789804973
0.951423704624176,-0.35021698474884033,6.630194187164307,-0.005757125911158563,0.017316435606362576
0.9935334920883179,-2.6975605487823486,0.7670685648918152,0.005705047705009487,-0.0003750332160429389
0.9734233021736145,-0.5890455842018127,2.5444672107696533,0.0021302882828619254,0.011735138271318791
0.9982581734657288,-4.781360149383545,3.3434650897979736,0.004535587923538187,0.028774492559218625
0.9957366585731506,-6.577672958374023,-3.1712942123413086,-0.023166956639153632,0.008192897090092102
0.9616973400115967,-1.0650779008865356,6.76635217666626,-0.011025435177338975,-0.0006458849727271574
0.9753921031951904,-1.0614010095596313,2.319995403289795,0.005723067276012733,0.013708599751658621
0.8997107148170471,4.005393028259277,8.86108684539795,-0.004042044540415618,0.027974822212752683
0.9202390909194946,3.773510217666626,6.799044132232666,-0.00434099909905764,0.03888962989078807
0.9419214725494385,2.4845993518829346,5.001605987548828,-0.009613219284838239,0.02105667022323137
0.9937151670455933,-5.327115058898926,0.6389678716659546,-0.03323840831894019,0.030698908316813916
0.8987312316894531,5.153994083404541,8.213077545166016,0.005825931975615855,0.028840541657937632
0.9859470725059509,-4.9691338539123535,-3.734283924102783,0.016260523095826845,-0.00034720950990289873
0.9082227349281311,5.668968677520752,5.365396976470947,0.055150525114371934,0.028841296647906196
0.889358639717102,5.270679950714111,9.593661308288574,0.012083088458584215,0.0004747634549234945
0.9738652110099792,-0.5427279472351074,2.5513148307800293,-0.00887806658824512,0.01651331949999272
0.9847999811172485,-4.28439998626709,-2.5880699157714844,0.03145876457143055,-0.006657787794912257
0.9921534061431885,-5.839221000671387,-2.114697217941284,0.002024770383914302,0.015417553537941069
0.8902184367179871,4.849366664886475,9.219013214111328,0.0007350596646538654,0.03853725710825656
0.9645219445228577,-1.2155622243881226,5.1463141441345215,0.004127483194897179,0.015052138393156415
0.9649688005447388,-1.520782470703125,5.876456260681152,0.0014561967417831814,-0.0045434079736628085
0.9987701773643494,-4.791071891784668,3.201916456222534,-0.00022124158053901238,0.049354152248378365
0.9755905866622925,0.6686631441116333,2.791513442993164,0.023831748564458462,-0.013579131495580293
0.9120205640792847,3.1978511810302734,8.550339698791504,-0.008675128147216504,0.004848441811719944
0.8584733009338379,7.4549760818481445,10.330729484558105,0.02107871163653161,0.003159836973073608
0.919569730758667,0.11922654509544373,8.17902660369873,0.03677633424944609,0.017995547294009543
0.8357231020927429,7.946081638336182,6.943653106689453,0.03739628835818188,0.08076596431569759
0.7770845890045166,11.921830177307129,10.074261665344238,0.01589027029020097,-0.023843914279591708
0.9939525127410889,-3.3105766773223877,2.261324882507324,0.05020549825894853,-0.033656286321161216
0.7769646048545837,10.125455856323242,9.361499786376953,0.006476676078093292,0.06062825643211668
0.8510826826095581,8.021088600158691,10.311178207397461,0.021418392715657934,-0.004715903501646227
0.9906404614448547,-3.950615406036377,-2.2321372032165527,0.013724450962846942,-0.008896003861763641
0.9690304398536682,-1.313082218170166,3.6044199466705322,0.004484107268691244,0.014088284564664271
0.9912023544311523,-4.034912586212158,-1.5286014080047607,0.017200532122657822,0.014426248131065902
0.8887410163879395,5.132358074188232,10.412688255310059,0.022646652260889428,-0.020185118391085482
0.9885351061820984,-3.065426826477051,1.7130776643753052,-0.00446086717463523,0.01577247038619603
0.9954926371574402,-4.324368000030518,0.9078467488288879,0.0067122687298001495,0.0038013852261709136
0.9961000084877014,-5.698509216308594,-3.9975554943084717,0.012172511832040853,-0.0028676308081790297
0.9966195821762085,-3.431279420852661,0.4130690395832062,-0.07135103187492525,-0.07987917671442307
0.9973163604736328,-6.7356672286987305,-3.4367032051086426,0.00511465270589598,-0.006718541229396792
0.9815630316734314,-4.277667045593262,-3.789651393890381,0.020541022809157143,0.008022000995833554
0.9352065920829773,2.645129442214966,5.667181491851807,-0.001461331389199714,-0.0009400448083460751
0.9854971766471863,-5.743869781494141,-1.1892002820968628,-0.010562456364412937,0.005637764144019605
0.9220553040504456,3.106797695159912,6.841868877410889,-0.0019645196797168914,0.039318607318992435
0.9484894275665283,1.1696701049804688,4.429190158843994,-0.012260421647408854,-0.0031046976583079164
0.4898304343223572,12.915462493896484,5.614974021911621,-0.012476114409494077,0.014648515746550343
0.7512646913528442,11.595004081726074,9.248592376708984,0.03638527091463934,0.0903622661001976
0.9232626557350159,2.3045902252197266,7.091530799865723,-0.026148773418312725,0.04012529442056906
0.9762254953384399,-5.900237560272217,-1.6790791749954224,0.0027860391138394202,0.021196368414476155
0.9845255613327026,-4.354493618011475,-1.0027296543121338,0.005568176253457427,0.017461951871962263
0.9877974390983582,-2.9381203651428223,-1.2065943479537964,0.009167081041992976,0.022004057398475513
0.761284589767456,11.603546142578125,9.389615058898926,0.02335679188935344,0.015403995921870518
0.9969426989555359,-3.869673252105713,-1.2246073484420776,-0.012315439305023212,0.0022940531211614826
0.8101043105125427,9.116376876831055,8.400718688964844,0.036019684018582215,0.024912021130472767
0.9314549565315247,1.5936909914016724,6.634629249572754,-0.021154695472917515,0.0019934955506430807
0.9703541398048401,1.7212445735931396,3.0233256816864014,0.01988202033299514,-0.003932322313444005
0.993018388748169,-5.8539533615112305,-1.8510602712631226,-0.002821061166279258,0.03219602122111142
0.9673610329627991,-0.6189858913421631,2.9070630073547363,-0.001084308720917338,0.01575454384713204
0.9804168343544006,0.33234384655952454,2.288583517074585,0.0020751274991871746,-0.006193640715518276
0.9820268154144287,-4.580089569091797,-1.871802806854248,0.015014159893031623,0.011786974952240958
0.992682695388794,-1.8154433965682983,-0.37915557622909546,0.009988996756395212,-0.0014630059641062905
0.9002274870872498,3.563629627227783,9.230745315551758,-0.03824009878167245,0.034918328983872295
0.8719921708106995,5.923175811767578,10.842225074768066,0.02985511220592938,-0.008926192726051645
0.9404873251914978,0.39611580967903137,7.501824855804443,-0.03268180180453352,0.006789356425926825
0.9689341187477112,-1.0249258279800415,3.2585365772247314,0.005540710362468364,0.0056562560310221425
0.8334612846374512,7.6837382316589355,11.128207206726074,0.0498777073772892,-0.048247698347767
0.9795312881469727,-4.063179016113281,-3.166522264480591,0.007468360769028495,0.01163696452834499
0.8806090950965881,5.479074954986572,9.3502197265625,0.017080656890777212,0.03905318003999704
0.946611225605011,1.0473064184188843,5.073880672454834,0.0018878613617713898,0.029556898324649885
0.9879840612411499,-3.0991876125335693,0.9123522639274597,0.005813437070543707,0.0014240971445889554
0.9928955435752869,-2.692197561264038,0.17954713106155396,0.0020752276874294487,-0.0010085234719402225
0.9681806564331055,-1.1718403100967407,3.694126605987549,-0.010214667193965453,0.007259826099038584
0.9256258010864258,2.075105667114258,7.250596523284912,-0.015955915057799374,0.01586840778447622
0.9505636096000671,3.7034871578216553,4.127885818481445,0.03172939448272116,-0.06139379479133084
0.9961345195770264,-6.786540985107422,-3.131429672241211,-0.029865599768004545,0.028429297548615732
0.6517733931541443,13.206467628479004,6.885782718658447,0.01870357044585552,0.05433641334841252
0.9316673874855042,5.128702640533447,4.7180399894714355,0.008761458208692938,-0.04383185505357932
0.9031134247779846,4.1087870597839355,8.249861717224121,0.00216418769026557,0.014903750660970133
0.8058686256408691,9.908182144165039,9.980191230773926,0.0006029543109128309,-0.011962540534219766
0.8652210235595703,7.137526512145996,7.8762922286987305,-0.024799295045308697,-0.0017061485154987817
0.9562107920646667,0.04187728092074394,4.5631866455078125,0.011565709219179255,-0.0008442433798232567
0.9831252098083496,-3.6600704193115234,-3.2379283905029297,0.009722596220189159,-0.0012738532463069747
0.9975607991218567,-7.2826619148254395,-2.652118444442749,0.0006129087284130356,-0.004478562922926842
0.9326586723327637,2.400709629058838,6.04727029800415,-0.023617617665507257,0.042918810976526035
0.8602082133293152,7.416388511657715,10.031230926513672,0.0262834550411408,-0.0012862345450686868
